0.5363430096353097, 16.53762197858957
0.6582939292016897, 15.072956570395561
0.8737141135453881, 13.375125283617516
1.139622827136278, 12.214460957628004
1.4559647299715308, 11.360195780632232
1.8154902816806144, 10.581746407511483
2.1678400796896042, 9.880404104998435
2.5921872213784583, 9.407984947519228
3.0236732234321875, 8.70461351156914
3.484120493632825, 8.769730248230656
3.8437198320123467, 8.298971290836306
3.966021238263307, 8.295835357342701
